0.0009485033806413412,0.002046432578936219,0.003936746623367071
0.0010279749985784292,0.002219978254288435,0.003886670572683215
0.0008723951759748161,0.0020917255897074938,0.003568291664123535
0.0009693645988591015,0.002239591209217906,0.004355269949883223
0.0009165761875919998,0.0021775655914098024,0.0036959629505872726
0.0010066541144624352,0.0022102659568190575,0.0047478023916482925
0.0007705058669671416,0.0019849513191729784,0.0036929629277437925
0.000884495850186795,0.0019433939596638083,0.0032443206291645765
0.0008883666596375406,0.0020872442983090878,0.003324495628476143
0.0009170171688310802,0.0020589763298630714,0.004072854295372963
0.0009743873379193246,0.00205930694937706,0.004051375202834606
0.0008573385421186686,0.002002014545723796,0.0032241977751255035
0.0009404054726473987,0.0022117956541478634,0.003440514672547579
0.0010339977452531457,0.002266101073473692,0.003784713800996542
0.0009784511057659984,0.0023023022804409266,0.0035866443067789078
0.00094391725724563,0.00209065736271441,0.003519739955663681
0.0010804446646943688,0.0021358616650104523,0.004859962034970522
0.0008511132909916341,0.0016818549484014511,0.003414283972233534
0.001029122737236321,0.0024834752548485994,0.0042658294551074505
0.0009105698554776609,0.0021982050966471434,0.003992928192019463
0.0008369072456844151,0.0019687742460519075,0.003304416313767433
0.0008665667264722288,0.00188468920532614,0.003241566941142082
0.0009810664923861623,0.0020534913055598736,0.0035103666596114635
0.000965010782238096,0.0018869262421503663,0.00369660509750247
0.0009743572445586324,0.0022532972507178783,0.003704515751451254
0.0009523930493742228,0.0019355000695213675,0.003111589699983597
0.0009184599039144814,0.00201743864454329,0.0036809155717492104
0.0008604390895925462,0.0017889057053253055,0.003236176911741495
0.0009928903309628367,0.0021903051529079676,0.004550443962216377
0.00098970509134233,0.0018016317626461387,0.003668887075036764
0.0008460001554340124,0.0018118431326001883,0.0034847105853259563
0.0009459844441153109,0.00199458678252995,0.004031739197671413
0.0008414566400460899,0.0020192498341202736,0.004141752142459154
0.0010250118793919683,0.0020402991212904453,0.004172567278146744
0.0009290516609326005,0.001983155496418476,0.003716676263138652
0.001070988131687045,0.0022960847709327936,0.004537561908364296
0.0009528257069177926,0.002049235859885812,0.0033095763064920902
0.0008887398871593177,0.002044758992269635,0.003770992858335376
0.0009751725592650473,0.0021996593568474054,0.0036676153540611267
0.0008633945835754275,0.0017959736287593842,0.0035709552466869354
0.0008947468013502657,0.0018055106047540903,0.0035447615664452314
0.0010118810459971428,0.0021379750687628984,0.003735756268724799
0.0010599651141092181,0.002334439195692539,0.004553573206067085
0.0008867527358233929,0.0021914478857070208,0.004450291860848665
0.00084316247375682,0.0020233015529811382,0.003472366835922003
0.0009315686766058207,0.0020916189532727003,0.003693727310746908
0.0009522291366010904,0.0018801478436216712,0.003438228275626898
0.00102040427736938,0.0025646393187344074,0.004805341362953186
0.0009295727359130979,0.002192973392084241,0.004112625028938055
0.0008922134293243289,0.002258257707580924,0.004077093675732613
0.0008652020478621125,0.0017678377917036414,0.003228258341550827
0.0009040245204232633,0.0019952815491706133,0.003787803230807185
0.0010055705206468701,0.0021075764670968056,0.00443877000361681
0.0009926179191097617,0.002215102780610323,0.004238103982061148
0.0009870356880128384,0.0021097527351230383,0.0036787844728678465
0.0008220952586270869,0.002119340468198061,0.0034835233818739653
0.0011788648553192616,0.00249967142008245,0.004710773006081581
0.000991296605207026,0.001992508303374052,0.003649687161669135
0.0008775298483669758,0.0019358390709385276,0.004212235100567341
0.0010037040337920189,0.0025351920630782843,0.0037214788608253
0.0008934540674090385,0.001740849926136434,0.0037306880112737417
0.0009358000825159252,0.002089625922963023,0.0035148505121469498
0.0009526570793241262,0.002069351961836219,0.0038730220403522253
0.0010224966099485755,0.002064663451164961,0.003883706172928214
0.0008419479709118605,0.0020803064107894897,0.0034832179080694914
0.0010731522925198078,0.002218735869973898,0.004240283742547035
0.0009471556986682117,0.0020680066663771868,0.003981838468462229
0.001047699828632176,0.0024900613352656364,0.0038048464339226484
0.0009547407971695065,0.002035540761426091,0.004355062730610371
0.000942898856010288,0.0019230387406423688,0.003335763467475772
0.0008889880846254528,0.001809325534850359,0.004054115619510412
0.0009816676611080766,0.002125619910657406,0.0032908874563872814
0.0009450478246435523,0.0018918659770861268,0.003526868298649788
0.0010388798546046019,0.0025083248037844896,0.004964305553585291
0.0009059033473022282,0.0017154469387605786,0.003350556595250964
0.0009148231474682689,0.001894262502901256,0.0033931354992091656
0.0008943124557845294,0.0018991489196196198,0.003244958585128188
0.0008993472438305616,0.00197394797578454,0.003680863417685032
0.0009530055685900152,0.0017120199045166373,0.0038387076929211617
0.0009236035402864218,0.0021549060475081205,0.004053334705531597
0.0010010389378294349,0.001950160483829677,0.003425986971706152
0.0009454275714233518,0.0018257626798003912,0.003762543899938464
0.0010680126724764705,0.002226371318101883,0.0038176076486706734
0.0008938037790358067,0.0021298155188560486,0.0037200606893748045
0.0010132449679076672,0.0020644154865294695,0.003889848943799734
0.0009866594336926937,0.0022017520386725664,0.00392052810639143
0.0009758021333254874,0.002262161113321781,0.0038614422082901
0.0010667637689039111,0.0021405320148915052,0.004406127147376537
0.0009601861238479614,0.002186223864555359,0.003924438264220953
0.0009218844934366643,0.002039570827037096,0.003913617692887783
0.0009515588753856719,0.002150207292288542,0.0038726297207176685
0.0009286904241889715,0.002117753028869629,0.004521421622484922
0.0010279032867401838,0.0021823947317898273,0.0038911213632673025
0.0009060741867870092,0.0020174637902528048,0.0033721444196999073
0.0009884024038910866,0.0021286639384925365,0.004274983424693346
0.0009506490896455944,0.0018397846724838018,0.0036951028741896152
0.0009380796109326184,0.001978582004085183,0.0037029869854450226
0.0009790911572054029,0.002016601851209998,0.0033127078786492348
0.0008106312598101795,0.0017621235456317663,0.003140851389616728
0.0010593648767098784,0.0021341207902878523,0.006821978837251663
0.0009763343841768801,0.0023162965662777424,0.0040702722035348415
0.0007708786288276315,0.0017527886666357517,0.0035061477683484554
0.0008280537440441549,0.0016379287699237466,0.0031712716445326805
0.0010179977398365736,0.0021554131526499987,0.0036950409412384033
0.000907710287719965,0.0017714318819344044,0.0030208672396838665
0.0009279681253246963,0.002004988957196474,0.003543977392837405
0.0010270550847053528,0.0023622363805770874,0.00493987649679184
0.0010059366468340158,0.0019738227128982544,0.0039060746785253286
0.0009250405710190535,0.0019066081149503589,0.003566316794604063
0.0010160827077925205,0.0020771524868905544,0.003819236531853676
0.000850410433486104,0.0018638395704329014,0.0032851702999323606
0.000972053618170321,0.002132835565134883,0.0037538667675107718
0.0008846520795486867,0.0018151128897443414,0.002836586907505989
0.0009395882370881736,0.0021176578011363745,0.003754023928195238
0.000993362977169454,0.002062032697722316,0.0031264987774193287
0.0009420005371794105,0.002175280125811696,0.0036926944740116596
0.0009230931755155325,0.0020651069935411215,0.003998880740255117
0.0010018855100497603,0.002070222981274128,0.005103221163153648
0.0008451084140688181,0.001973428763449192,0.0034808767959475517
0.0008559022680856287,0.0019687137100845575,0.003962301649153233
0.0009956760331988335,0.002057434292510152,0.0036251521669328213
0.0010449175024405122,0.0025544108357280493,0.004919775296002626
0.0009271067101508379,0.001896351226605475,0.0034518453758209944
0.0009764720452949405,0.0021945578046143055,0.003751467913389206
0.0008512800559401512,0.0018684067763388157,0.003592124907299876
0.0008208873914554715,0.0019502503564581275,0.0037262006662786007
0.0008565355674363673,0.002063550753518939,0.0036844320129603148
0.0009143550414592028,0.002157964976504445,0.003706311574205756
0.0008016418432816863,0.0018913594540208578,0.003287568222731352
0.0009110743412747979,0.002154321875423193,0.003909279126673937
0.0009970024693757296,0.002026334637776017,0.004179859533905983
0.000990804168395698,0.0022341827861964703,0.003475088393315673
0.0008809141581878066,0.0020603102166205645,0.0036415443755686283
0.0009504564222879708,0.0021931654773652554,0.0040946099907159805
0.0009185024537146091,0.0015907579800114036,0.003532104892656207
0.0009456771076656878,0.002246451796963811,0.004067520145326853
0.0008811693405732512,0.001908655627630651,0.00376684102229774
0.0008374160388484597,0.001916981884278357,0.003633631393313408
0.0010081710061058402,0.0020276850555092096,0.004407363012433052
0.00086836121045053,0.0019973083399236202,0.0034133694134652615
0.0009801865089684725,0.00239301985129714,0.004935344681143761
0.0008838407811708748,0.001999845029786229,0.0033371406607329845
0.0008842724491842091,0.001873763045296073,0.003471143078058958
0.0010387450456619263,0.002055511577054858,0.0037817563861608505
0.0009131336119025946,0.0018623699434101582,0.003486962988972664
0.0009577071177773178,0.002386311301961541,0.0038855753373354673
0.0008705470245331526,0.0019662249833345413,0.0037285545840859413
0.0009803539142012596,0.002005895832553506,0.004505907651036978
0.0009362415876239538,0.002123850164934993,0.0038771096151322126
0.0009884838946163654,0.0021896441467106342,0.003633225103840232
0.000982603058218956,0.002314408076927066,0.004016387742012739
0.0008608654025010765,0.0017677363939583302,0.0035663843154907227
0.0009488543146289885,0.001946972100995481,0.003148634685203433
0.0010117744095623493,0.002274509519338608,0.003957278095185757
0.0009630967397242785,0.0019165697740390897,0.004017402417957783
0.0010897752363234758,0.002207717392593622,0.004534517414867878
0.0009691408486105502,0.0019860053434967995,0.0038448141422122717
0.0009150791447609663,0.0021571863908320665,0.003801246639341116
0.0009156580781564116,0.0020679973531514406,0.003563604084774852
0.0011413906468078494,0.002319995779544115,0.004545082338154316
0.0008978777914308012,0.001949717989191413,0.0036978269927203655
0.0009049115469679236,0.0019368032226338983,0.0038588866591453552
0.0009629208943806589,0.0025440652389079332,0.004080037586390972
0.0008572867955081165,0.0018486595945432782,0.0032707112841308117
0.0009021155419759452,0.0020501327235251665,0.004579909145832062
0.0009868534980341792,0.0019235648214817047,0.0039106449112296104
0.0008563653682358563,0.0019874509889632463,0.003560042707249522
0.0011151618091389537,0.002577765379101038,0.004646416287869215
0.0010545672848820686,0.0019456566078588367,0.0038319225423038006
0.0009990662802010775,0.002076895674690604,0.004090385511517525
0.0009155228617601097,0.0020309516694396734,0.004004111513495445
0.0009616860188543797,0.002008619951084256,0.0037209256552159786
0.0009598361793905497,0.0020337572786957026,0.003814360126852989
0.0009753359481692314,0.002151251072064042,0.004017810337245464
0.0008253941196016967,0.0017653347458690405,0.0032584634609520435
0.0009058522409759462,0.00244183000177145,0.004079889040440321
0.0009050622466020286,0.0019889564719051123,0.00459956843405962
0.0008917865925468504,0.0018133986741304398,0.003370527643710375
0.0008325293892994523,0.002040314022451639,0.003697527339681983
0.0010244124568998814,0.0023138870019465685,0.003589027328416705
0.0009458753629587591,0.0022619536612182856,0.0037979267071932554
0.0008638807339593768,0.002154677640646696,0.0038783259224146605
0.0010004356736317277,0.002281347056850791,0.0038749719969928265
0.0008529757033102214,0.0021100735757499933,0.0036618574522435665
0.0010807414073497057,0.0025470240507274866,0.004176615737378597
0.0011102709686383605,0.0021319305524230003,0.004221008159220219
0.0009578745230101049,0.001861363067291677,0.0033969793003052473
0.0009916182607412338,0.0021566087380051613,0.004715049639344215
0.0009169691475108266,0.0019672620110213757,0.0035584308207035065
0.0009172977297566831,0.001977358479052782,0.0033936582040041685
0.0009180280030705035,0.00205327570438385,0.0033100247383117676
0.0010288753546774387,0.0021689780987799168,0.004461448639631271
0.0008916165679693222,0.001882287790067494,0.003409744706004858
0.0009042012970894575,0.0020229218062013388,0.003675119485706091
0.0009112228290177882,0.002001718617975712,0.004038812592625618
0.0008821406518109143,0.001856633578427136,0.003846940351650119
0.0009057851857505739,0.0020862186793237925,0.004144246689975262
0.000824559829197824,0.002083235653117299,0.003930308390408754
0.0009169476688839495,0.0020315146539360285,0.00405800761654973
0.0010169033193960786,0.0020330394618213177,0.003840007586404681
